4.38052331904731,3.34041606613341
3.50437673642899,3.77138485709648
2.68531443035979,3.68675541363889
3.12703947011616,4.40527457244271
2.20072861385538,5.29415195796407
5.32910884841119,5.00257851581932
3.3732343533766,3.1376523329751
3.07573145784956,5.02215023731416
4.84714683132779,3.05494592221989
3.43626492594799,3.6122277187772
2.99138087731008,3.35583953781422
5.61186515432351,3.4629766857199
4.31991147215782,3.67850104204141
