-10.0096192267081,-9.96225255258463
-10.0934713342191,-10.0246949416597
-9.89564343863191,-10.0796003662508
-10.2087174774796,-10.1868841978285
-10.1624737404453,-10.1214173648235
-9.73129392025382,-10.0681750401856
-9.79617544821529,-10.0849786801343
-9.87159144099246,-10.2115578101764
-9.88613425514782,-9.89389245286461
-10.0803245186022,-9.94594588027493
-10.0161966631187,-9.99884897217924
-9.95143177946472,-9.90399157622047
-10.098246290723,-10.2163118155235
-10.0306177072922,-10.025120811336
-10.1060433983775,-10.084532631142
-9.83038365546272,-9.95725958483565
-10.1846270840999,-10.1479883739373
-9.90609781803472,-10.0789264188567
-9.81644878287948,-10.1130682771411
-10.1475650769559,-9.97386855729181
-10.0754076345098,-9.9801825197491
-10.1192611018522,-9.99455882933944
-9.9611807012302,-9.93209673561061
-10.067797697161,-9.93283522065605
-10.0385669409144,-10.0040945053307
-10.1173199889936,-9.99535755126929
-10.0802994039361,-9.9854121692805
